8126536495,1,181,tree,critical_trial,10,151.211772028503,4863967757336576,5347951129919488,24051,6,al_D_231
8126536495,2,9,tree,critical_trial,1,45.0111097397076,5047015186628608,6209153632567296,6877,7,al_D_231
8126536495,3,191,tree,critical_trial,10,143.781083595861,6307926773858304,5789507221716992,6889,7,al_D_231
8126536495,4,29,tree,critical_trial,2,52.2015325445527,5702695061028864,4875461744132096,8668,4,al_D_231
8126536495,5,13,tree,critical_trial,1,41.0487515035476,6203542975021056,5367574621585408,8105,6,al_D_231
8126536495,6,137,tree,critical_trial,7,90.6200860736735,5579564220678144,5499033231556608,10676,5,al_D_231
8126536495,7,69,tree,critical_trial,4,67.4759216313494,4833264831299584,6299933638393856,6925,3,al_D_231
8126536495,8,159,tree,critical_trial,8,95.5876561068426,5055707562901504,6749607969161216,10108,5,al_D_231
8126536495,9,81,tree,critical_trial,5,74.3303437365925,6318835097403392,5877961469198336,4828,4,al_D_231
8126536495,10,91,tree,critical_trial,5,73.1641988953614,6560186254753792,5009863518191616,4798,7,al_D_231
8126536495,11,48,tree,critical_trial,3,58.8302643203309,6573084209315840,6410852137697280,6350,7,al_D_231
8126536495,12,140,tree,critical_trial,7,92.1357693840997,5183192241799168,4753236034584576,5306,5,al_D_231
8126536495,13,134,tree,critical_trial,7,90.0943949421938,5129032486092800,4885966042955776,8307,6,al_D_231
8126536495,14,194,tree,critical_trial,10,121.794909581641,6471317173829632,6666180834099200,5739,4,al_D_231
8126536495,15,87,tree,critical_trial,5,71.386273190299,6331931224440832,6058036227473408,5500,5,al_D_231
8126536495,16,73,tree,critical_trial,4,68.4689710744948,4771622672138240,6399144027488256,3986,4,al_D_231
8126536495,17,182,tree,critical_trial,10,124.310096130604,5134134693330944,5254297275072512,6339,4,al_D_231
8126536495,18,128,tree,critical_trial,7,89.8888202169769,6165497533956096,5268265729261568,7922,7,al_D_231
8126536495,19,109,tree,critical_trial,6,76.1183289359403,6425465445154816,6747812828020736,3348,5,al_D_231
8126536495,20,116,tree,critical_trial,6,83.2165848854662,4994591117803520,6102497246576640,4092,5,al_D_231
8126536495,21,146,tree,critical_trial,8,93.0859817588019,6250544093986816,5563124864253952,2815,7,al_D_231
8126536495,22,32,tree,critical_trial,2,55.0272659687904,5164092761309184,5899403510415360,2672,5,al_D_231
8126536495,23,90,tree,critical_trial,5,73.7563556583431,5168918907846656,5845843049447424,2267,7,al_D_231
8126536495,24,57,tree,critical_trial,3,61.6198020120156,5037475460284416,6605035263754240,7569,4,al_D_231
8126536495,25,124,tree,critical_trial,7,86.9770084562581,6731009435369472,5290741007908864,8892,4,al_D_231
8126536495,26,55,tree,attention_check,3,61.8465843842649,5715537835327488,6207996487008256,5998,1,al_D_231
8126536495,27,28,tree,critical_trial,2,54.4058820349418,5161603961978880,6691046576619520,6370,5,al_D_231
8126536495,28,20,tree,critical_trial,1,36.4005494464026,4661648457465856,5022978049835008,9385,6,al_D_231
8126536495,29,113,tree,critical_trial,6,79.0569415042095,5333845102559232,6475577814941696,3041,7,al_D_231
8126536495,30,193,tree,critical_trial,10,119.281180409988,5195205030445056,6725736373157888,1978,7,al_D_231
8126536495,31,199,tree,critical_trial,10,120.01666550942,6492093763551232,5944161578516480,7225,6,al_D_231
8126536495,32,70,tree,critical_trial,4,63.1268564083465,5148873020407808,5830302062608384,1549,6,al_D_231
8126536495,33,114,tree,critical_trial,6,81.706792863262,5796616957067264,6715240580382720,4878,6,al_D_231
8126536495,34,23,tree,critical_trial,2,55.1089829338194,5868475161509888,6469280705019904,6641,7,al_D_231
8126536495,35,200,tree,critical_trial,10,142.077444,6167007219154944,5766791022247936,7811,6,al_D_231
8126536495,36,175,tree,critical_trial,9,114.070153852794,5914386784845824,4840306753142784,5173,7,al_D_231
8126536495,37,79,tree,critical_trial,4,64.3506021727847,4883105863172096,6073022391779328,2873,7,al_D_231
8126536495,38,103,tree,critical_trial,6,82.8733974204026,4975705777504256,4891858939412480,5071,5,al_D_231
8126536495,39,76,tree,critical_trial,4,66.8879660327626,5931543690215424,5402923842404352,5571,7,al_D_231
8126536495,40,102,tree,critical_trial,6,77.8973683766018,6043760192389120,5715981408141312,3374,6,al_D_231
8126536495,41,132,tree,critical_trial,7,84.717176534632,6338419292635136,5895470259896320,1850,7,al_D_231
8126536495,42,127,tree,critical_trial,7,89.4706655837543,6045379915153408,4753257341648896,2830,7,al_D_231
8126536495,43,170,tree,critical_trial,9,116.275534829989,4834441937551360,5745391112814592,4546,7,al_D_231
8126536495,44,145,tree,critical_trial,8,94.1328847959097,5606326832988160,6425465445154816,5142,5,al_D_231
8126536495,45,82,tree,critical_trial,5,72.1110255092798,5481275638939648,5089586533367808,2098,7,al_D_231
8126536495,46,8,tree,critical_trial,1,44,6441286313705472,4800797361569792,7518,6,al_D_231
8126536495,47,115,tree,critical_trial,6,81.4984662432367,6696130446360576,4748950617718784,3667,7,al_D_231
8126536495,48,14,tree,critical_trial,1,47.2652091923859,4875814367657984,5252928635928576,5292,5,al_D_231
8126536495,49,154,tree,critical_trial,8,99.0858213873206,4969273292226560,5914595644407808,3555,7,al_D_231
8126536495,50,178,tree,critical_trial,9,102.95630140987,4781795235069952,6629514828316672,2045,7,al_D_231
8126536495,51,67,tree,attention_check,4,67.1863081289633,5134134693330944,6475540087177216,4905,1,al_D_231
8126536495,52,5,tree,critical_trial,1,36.0138862107382,5841177574113280,5827807223480320,7261,6,al_D_231
