8893336894,1,105,house,critical_trial,6,80.4114419718985,4761105773625344,5481557181595648,6659,7,X_D_3638
8893336894,2,88,house,critical_trial,5,74.4647567645259,5331572087586816,5950045046177792,5837,2,X_D_3638
8893336894,3,32,house,critical_trial,2,58.591808301161,5492032854294528,5678281883910144,2829,5,X_D_3638
8893336894,4,135,house,critical_trial,7,93.2148056909416,5331563212439552,5658577626726400,3047,6,X_D_3638
8893336894,5,104,house,critical_trial,6,82.4924238945614,4668418567438336,6154482905776128,3983,7,X_D_3638
8893336894,6,50,house,critical_trial,3,63.1981012372998,4601595960492032,6508496478535680,40,5,X_D_3638
8893336894,7,129,house,critical_trial,7,92.6120942425988,4576924305195008,5256202776739840,3074,7,X_D_3638
8893336894,8,107,house,critical_trial,6,80.5046582503149,4559202934587392,5573508853661696,4837,6,X_D_3638
8893336894,9,113,house,critical_trial,6,81.3019064967114,5672918086320128,6388542840242176,4498,5,X_D_3638
8893336894,10,12,house,critical_trial,1,55.0817574156816,4547995150319616,5795062392815616,3239,7,X_D_3638
8893336894,11,199,house,critical_trial,10,130.361037123828,4766354391433216,5138011840839680,2748,7,X_D_3638
8893336894,12,42,house,critical_trial,3,67.6756972627545,5323670593470464,6559715284746240,4265,5,X_D_3638
8893336894,13,109,house,critical_trial,6,81.2157620169878,5641979826274304,5911988498595840,3009,5,X_D_3638
8893336894,14,195,house,critical_trial,10,119.339850846228,4578233196478464,5668954972356608,2773,4,X_D_3638
8893336894,15,68,house,critical_trial,4,71.6937933157397,6270813688823808,6383900798484480,3403,4,X_D_3638
8893336894,16,56,house,critical_trial,3,66.2117814289874,4503637655027712,5381429783429120,2860,7,X_D_3638
8893336894,17,1,house,critical_trial,1,56.1426753904728,6648369873158144,6672623767388160,2857,4,X_D_3638
8893336894,18,14,house,critical_trial,1,44.407206622349,5253758726438912,5694341349638144,3544,4,X_D_3638
8893336894,19,8,house,critical_trial,1,56.0892146495206,4641012515340288,5848542000185344,3519,5,X_D_3638
8893336894,20,167,house,critical_trial,9,108.16653826392,6008762265501696,6460982643654656,5683,5,X_D_3638
8893336894,21,191,house,critical_trial,10,120.830459735946,5390437000937472,6103485995024384,3713,4,X_D_3638
8893336894,22,190,house,critical_trial,10,131.825642422102,4811951324528640,5482265209470976,3185,4,X_D_3638
8893336894,23,75,house,critical_trial,4,70.292247083159907,4826473229713408,5991875628498944,4549,6,X_D_3638
8893336894,24,196,house,critical_trial,10,123.081273961558,4753143642456064,6676037482053632,2167,7,X_D_3638
8893336894,25,146,house,critical_trial,8,101.044544632553,5241481558228992,6642768665378816,2719,6,X_D_3638
8893336894,26,193,house,attention_check,10,125.896783120142,4705835588517888,5605667421290496,2207,1,X_D_3638
8893336894,27,58,house,critical_trial,3,67.2681202353686,6415780243570688,6430900273283072,2629,3,X_D_3638
8893336894,28,57,house,critical_trial,3,65.1920240520265,5064571658174464,6203266033516544,3174,6,X_D_3638
8893336894,29,91,house,critical_trial,5,77.8781098897501,6359785886711808,6613715086475264,4176,4,X_D_3638
8893336894,30,150,house,critical_trial,8,93.2308961664533,5497851213774848,6604231211483136,4189,5,X_D_3638
8893336894,31,92,house,critical_trial,5,76.3216876123687,5620688113106944,6401023541248000,3059,7,X_D_3638
8893336894,32,187,house,critical_trial,10,131.897687621884,4858219149131776,6606200923750400,3071,7,X_D_3638
8893336894,33,16,house,critical_trial,1,51,5293120759529472,6322748974432256,3633,2,X_D_3638
8893336894,34,144,house,critical_trial,8,100.004999875006,5647341388300288,6208261185339392,2656,6,X_D_3638
8893336894,35,66,house,critical_trial,4,68.5419579527752,4617771960762368,6208908278366208,2717,1,X_D_3638
8893336894,36,28,house,critical_trial,2,59.464274989274,4853769697230848,5326723287613440,2410,5,X_D_3638
8893336894,37,41,house,critical_trial,3,63.3245607959503,5257857966538752,5895242370777088,3719,6,X_D_3638
8893336894,38,189,house,critical_trial,10,123.967737738494,4521827994959872,4838279239172096,3298,5,X_D_3638
8893336894,39,116,house,critical_trial,6,80.156097709407,4603298659172352,6356936893136896,2331,7,X_D_3638
8893336894,40,156,house,critical_trial,8,98.8584847142621,4637101377191936,5763490411184128,3545,5,X_D_3638
8893336894,41,148,house,critical_trial,8,100.801785698469,6001871024029696,6283667825491968,3954,5,X_D_3638
8893336894,42,19,house,critical_trial,1,55.2268050859363,5606434127478784,5640972106989568,3295,3,X_D_3638
8893336894,43,39,house,critical_trial,2,60.2992537267253,5639092656144384,5902180777197568,4006,2,X_D_3638
8893336894,44,171,house,critical_trial,9,105.380263806844,4767537168384000,4936592768630784,3107,4,X_D_3638
8893336894,45,77,house,critical_trial,4,70.1141925718324,5517318786383872,5994259939328000,3973,4,X_D_3638
8893336894,46,168,house,critical_trial,9,108.558739860041,5464975755706368,5623376733274112,2356,6,X_D_3638
8893336894,47,48,house,critical_trial,3,66.2872536767062,4921337212567552,5659597748568064,2833,7,X_D_3638
8893336894,48,172,house,critical_trial,9,107.424392015966,5221776588013568,6729230798815232,2611,6,X_D_3638
8893336894,49,103,house,critical_trial,6,83.0963296421689,4509571555000320,5036284126953472,2466,7,X_D_3638
8893336894,50,36,house,critical_trial,2,59.4053869611166,5893591111041024,6371770217005056,2360,5,X_D_3638
8893336894,51,120,house,attention_check,6,80,4704623648571392,4968749893419008,2245,1,X_D_3638
8893336894,52,163,house,critical_trial,9,107.079409785448,5250556492775424,6057256758018048,3142,6,X_D_3638
