5862951647,1,138,chair,critical_trial,7,113.780490419052,4717186918645760,5260444509929472,21400,4,ccaaek_D_18
5862951647,2,54,chair,critical_trial,3,74.0405294416511,5341279569313792,5513605019598848,5225,3,ccaaek_D_18
5862951647,3,103,chair,critical_trial,6,101.607086367044,5533086047535104,5581833909567488,202,4,ccaaek_D_18
5862951647,4,142,chair,critical_trial,8,132.593363333162,5833209206013952,6010576436199424,1581,4,ccaaek_D_18
5862951647,5,159,chair,critical_trial,8,121.004132160848,6112038294126592,6293799145832448,3418,6,ccaaek_D_18
5862951647,6,166,chair,critical_trial,9,142.972025235708,4824646710984704,6676880834953216,1756,6,ccaaek_D_18
5862951647,7,101,chair,critical_trial,6,102.391405889362,4991130133331968,6192224159137792,1700,3,ccaaek_D_18
5862951647,8,51,chair,critical_trial,3,73.824115301167,4607628908953600,6083131939487744,1754,4,ccaaek_D_18
5862951647,9,144,chair,critical_trial,8,128.658462605458,5593438898618368,5632230367952896,2067,6,ccaaek_D_18
5862951647,10,194,chair,critical_trial,10,152.345003199974,4568024176656384,6720424756903936,1695,4,ccaaek_D_18
5862951647,11,183,chair,critical_trial,10,169.496312644258,5111376932503552,5483806565859328,1541,4,ccaaek_D_18
5862951647,12,146,chair,critical_trial,8,132.060592153753,5398019073638400,5500514731032576,1618,1,ccaaek_D_18
5862951647,13,57,chair,critical_trial,3,70.8378429936994,4588962343550976,5404903654555648,2501,5,ccaaek_D_18
5862951647,14,191,chair,critical_trial,10,173.072239252862,5386364231090176,5873257959915520,1213,3,ccaaek_D_18
5862951647,15,42,chair,critical_trial,3,73.0616178304313,5064516574380032,5428041079586816,1952,5,ccaaek_D_18
5862951647,16,50,chair,critical_trial,3,78.9240140895026,6055933656432640,6735077927026688,1571,5,ccaaek_D_18
5862951647,17,27,chair,critical_trial,2,67.8969807870718,5402506676928512,6665537474002944,2195,7,ccaaek_D_18
5862951647,18,22,chair,critical_trial,2,68.818602136341,5197526598680576,5561443200008192,1701,2,ccaaek_D_18
5862951647,19,67,chair,critical_trial,4,87.8179936004006,4539076751392768,5463256623742976,2283,3,ccaaek_D_18
5862951647,20,73,chair,critical_trial,4,88.684835231284,4967462460194816,6462864829186048,1914,4,ccaaek_D_18
5862951647,21,87,chair,critical_trial,5,98.7167665596883,6198895606497280,6697597525819392,2090,6,ccaaek_D_18
5862951647,22,131,chair,critical_trial,7,111.449540151586,4576770076442624,4630275633971200,1585,4,ccaaek_D_18
5862951647,23,40,chair,critical_trial,2,63.6003144646314,5020449891155968,5666281137111040,1262,5,ccaaek_D_18
5862951647,24,160,chair,critical_trial,8,126.88971589534,5212886722936832,5733899978145792,1409,3,ccaaek_D_18
5862951647,25,31,chair,critical_trial,2,63.3245607959503,6168547078176768,6331832624742400,1543,4,ccaaek_D_18
5862951647,26,115,chair,attention_check,6,105.574618161753,5377523506479104,5794429002579968,2017,7,ccaaek_D_18
5862951647,27,118,chair,critical_trial,6,105.683489722851,4523717902204928,6410868898136064,1261,3,ccaaek_D_18
