1667192657,1,79,bread,critical_trial,4,84.3445315358382,6351042251849728,5514579922649088,7682,7,bXi_D_
1667192657,2,116,bread,critical_trial,6,110.290525431698,5205133065453568,5236057568182272,5414,7,bXi_D_
1667192657,3,146,bread,critical_trial,8,139.262342361458,6447242103750656,4576082256723968,1336,7,bXi_D_
1667192657,4,193,bread,critical_trial,10,175.524927004685,4883190625861632,4906501724438528,2768,5,bXi_D_
1667192657,5,48,bread,critical_trial,3,70.4556598152341,5928295688306688,5051215396208640,1686,7,bXi_D_
1667192657,6,9,bread,critical_trial,1,48.8262224629348,4806635111317504,4685170688917504,2770,7,bXi_D_
1667192657,7,31,bread,critical_trial,2,61.6116872029975,6747649485045760,6749654328803328,2327,4,bXi_D_
1667192657,8,110,bread,critical_trial,6,105.118980208143,5369757920395264,6623091268517888,3957,3,bXi_D_
1667192657,9,44,bread,critical_trial,3,71.7007670809734,5701570400354304,6498196152909824,3182,5,bXi_D_
1667192657,10,35,bread,critical_trial,2,56.0802995712398,6407123434995712,5866014464016384,2981,2,bXi_D_
1667192657,11,121,bread,critical_trial,7,124.458828533777,5205542899286016,6436450415411200,1296,7,bXi_D_
1667192657,12,151,bread,critical_trial,8,135.723984615837,6741019460632576,6720390380388352,2212,3,bXi_D_
1667192657,13,184,bread,critical_trial,10,182.010988679255,5908474112245760,5420607380389888,1432,7,bXi_D_
1667192657,14,33,bread,critical_trial,2,66.4830805543786,4960131072655360,4809963576754176,1089,7,bXi_D_
1667192657,15,10,bread,critical_trial,1,52.4309069156733,6445791277219840,6321989268537344,4493,2,bXi_D_
1667192657,16,70,bread,critical_trial,4,85.842879728024,5819741342007296,6311565882032128,5754,5,bXi_D_
1667192657,17,170,bread,critical_trial,9,153.883072493371,6750208023068672,4838273455226880,1630,7,bXi_D_
1667192657,18,76,bread,critical_trial,4,83.6480723029527,5387131901968384,4774223929147392,972,7,bXi_D_
1667192657,19,18,bread,critical_trial,1,36.7151195013716,4997464316706816,6420443571421184,1367,7,bXi_D_
1667192657,20,49,bread,critical_trial,3,72.4982758415674,4603484299067392,6456419710664704,1137,7,bXi_D_
1667192657,21,102,bread,critical_trial,6,108.046286377645,5018645451243520,6746778944667648,1271,7,bXi_D_
1667192657,22,28,bread,critical_trial,2,56.5154846037792,5015899692072960,5945098854465536,1051,7,bXi_D_
1667192657,23,182,bread,critical_trial,10,184.097800095493,6510861294239744,6701024460931072,1183,7,bXi_D_
1667192657,24,136,bread,critical_trial,7,120.50311199301,5054457341542400,4701830862864384,1878,2,bXi_D_
1667192657,25,196,bread,critical_trial,10,192.275843516548,5924994133524480,5259242002972672,2297,3,bXi_D_
1667192657,26,132,bread,attention_check,7,122.80879447336,6429096269578240,5957502250254336,2768,1,bXi_D_
1667192657,27,137,bread,critical_trial,7,132.638606747809,6626243346694144,5867716999118848,2131,4,bXi_D_
1667192657,28,168,bread,critical_trial,9,156.579053516107,5057106950488064,6622646538076160,1627,2,bXi_D_
1667192657,29,12,bread,critical_trial,1,52.2015325445527,4517415574568960,5171456952500224,2479,2,bXi_D_
1667192657,30,89,bread,critical_trial,5,98.4327181378224,6334333772103680,5599318100672512,1424,7,bXi_D_
1667192657,31,194,bread,critical_trial,10,178.717654416121,5522072862195712,6151037725442048,983,7,bXi_D_
1667192657,32,5,bread,critical_trial,1,41.2310562561766,5259239473807360,6526906755186688,1071,7,bXi_D_
1667192657,33,84,bread,critical_trial,5,92.0217365626187,4674210850930688,6019556508172288,903,7,bXi_D_
1667192657,34,94,bread,critical_trial,5,88.4816365128946,6213338503577600,6747917865975808,895,7,bXi_D_
1667192657,35,140,bread,critical_trial,7,129.769025580067,5386147704340480,6462238451826688,978,7,bXi_D_
1667192657,36,21,bread,critical_trial,2,59.0084739677277,5928295688306688,6511590029393920,952,7,bXi_D_
1667192657,37,173,bread,critical_trial,9,166.192659284338,4835178172121088,6368627156582400,1410,7,bXi_D_
1667192657,38,51,bread,critical_trial,3,67.4166151627327,5310246903873536,6598053354012672,2173,7,bXi_D_
1667192657,39,152,bread,critical_trial,8,135.723984615837,5890358321872896,4872495620423680,2958,5,bXi_D_
1667192657,40,122,bread,critical_trial,7,119.369175250565,5085614447788032,4830263773233152,1584,7,bXi_D_
1667192657,41,126,bread,critical_trial,7,133.003759345366,4705301078999040,5087658025943040,933,7,bXi_D_
1667192657,42,177,bread,critical_trial,9,160.589538887189,5696286164516864,5595598931623936,806,7,bXi_D_
1667192657,43,65,bread,critical_trial,4,76.8439978137525,5300083971063808,4828986288898048,994,7,bXi_D_
1667192657,44,93,bread,critical_trial,5,96.5401470891774,5530798088257536,6476551229014016,1066,7,bXi_D_
1667192657,45,91,bread,critical_trial,5,90.3548559846121,4588376130846720,5275074091286528,983,7,bXi_D_
1667192657,46,135,bread,critical_trial,7,128.73616430514,6075263563595776,5155641351995392,3146,7,bXi_D_
1667192657,47,114,bread,critical_trial,6,112.64102272263,5094016758579200,6311392644694016,1029,7,bXi_D_
1667192657,48,131,bread,critical_trial,7,123.146254510643,5864737952759808,6691086019854336,3221,5,bXi_D_
1667192657,49,95,bread,critical_trial,5,99.4886928248633,5837141898690560,6467393117224960,994,7,bXi_D_
1667192657,50,6,bread,critical_trial,1,37.4432904536981,5722698418225152,5917724209315840,1031,7,bXi_D_
1667192657,51,37,bread,attention_check,2,65.9469483751902,6254451545341952,5357274245627904,1852,1,bXi_D_
1667192657,52,120,bread,critical_trial,6,111.6154111223,6369939592052736,6737884654600192,1206,7,bXi_D_
