5492843722,1,136,bird,critical_trial,7,106.470653233649,5200006136987648,6405701347835904,4424,4,_D_9
5492843722,2,52,bird,critical_trial,3,75.4519714785505,5505665336344576,6113648772644864,2397,1,_D_9
5492843722,3,163,bird,critical_trial,9,148.060798322851,5649195656544256,5876103040204800,1597,1,_D_9
5492843722,4,18,bird,critical_trial,1,58.5234995535981,4719285412823040,6452880712138752,1957,5,_D_9
5492843722,5,181,bird,critical_trial,10,218.552053296234,4604032595263488,6253704971812864,1854,1,_D_9
5492843722,6,5,bird,critical_trial,1,55.0817574156816,4790994266488832,5676429758955520,2542,4,_D_9
5492843722,7,81,bird,critical_trial,5,94.0478601564119,5417877526020096,6601959760986112,2780,3,_D_9
5492843722,8,99,bird,critical_trial,5,95.1892851112981,5966539767414784,6024891260207104,2915,1,_D_9
5492843722,9,16,bird,critical_trial,1,47.8016736108685,5422543118794752,6498222073708544,2405,3,_D_9
5492843722,10,79,bird,critical_trial,4,81.8840643837371,5225663936069632,6036354729246720,2010,4,_D_9
5492843722,11,25,bird,critical_trial,2,68.8839603971781,5180101207523328,5626759657553920,1447,5,_D_9
5492843722,12,119,bird,critical_trial,6,102.122475488993,4843682161229824,5494366346936320,2237,5,_D_9
5492843722,13,107,bird,critical_trial,6,99.3227063666713,6151977580888064,6267123187843072,1544,4,_D_9
5492843722,14,161,bird,critical_trial,9,143.892320851392,5036852539031552,6629965430784000,2830,1,_D_9
5492843722,15,45,bird,critical_trial,3,74.1687265631546,4716273428594688,5268859663679488,1021,1,_D_9
5492843722,16,47,bird,critical_trial,3,73.0616178304313,6608508562702336,6645680149889024,1811,4,_D_9
5492843722,17,14,bird,critical_trial,1,49.9799959983992,4739483431862272,4952532264681472,1577,1,_D_9
5492843722,18,195,bird,critical_trial,10,173.080905937079,5825711816310784,6435915939446784,2013,1,_D_9
5492843722,19,43,bird,critical_trial,3,74.8865809073962,4518781705519104,5550713901940736,3174,5,_D_9
5492843722,20,35,bird,critical_trial,2,69.2603782836912,4645230777204736,5323349506916352,1452,4,_D_9
5492843722,21,148,bird,critical_trial,8,125.960311209523,5353623707975680,6212117021589504,5730,3,_D_9
5492843722,22,120,bird,critical_trial,6,101.242283656583,5247790126989312,6053706732666880,4722,3,_D_9
5492843722,23,118,bird,critical_trial,6,103.121287811974,4655704222728192,5178806358769664,1529,4,_D_9
5492843722,24,13,bird,critical_trial,1,60.0166643524946,4985739290869760,6355725934657536,1935,6,_D_9
5492843722,25,20,bird,critical_trial,1,53.0754180388624,5046716417966080,5603610131955712,1651,6,_D_9
5492843722,26,125,bird,attention_check,7,109.142109197138,6582684618850304,6588351190663168,1636,7,_D_9
5492843722,27,78,bird,critical_trial,4,87.7268487978452,5109120346619904,6478972248391680,2879,5,_D_9
5492843722,28,162,bird,critical_trial,9,130.736375963234,5457014425649152,5729799576223744,1912,4,_D_9
5492843722,29,191,bird,critical_trial,10,202.338824747007,5925382286999552,6054744822906880,1183,1,_D_9
5492843722,30,194,bird,critical_trial,10,210.535032714273,5539569841733632,6479493818482688,1199,1,_D_9
5492843722,31,46,bird,critical_trial,3,72.7186358507914,6072182843113472,6091421914234880,1668,2,_D_9
5492843722,32,157,bird,critical_trial,8,122.494897852931,4759993360318464,5697299055378432,3655,1,_D_9
5492843722,33,186,bird,critical_trial,10,222.110332942887,5532534580445184,5878075755593728,1444,1,_D_9
5492843722,34,165,bird,critical_trial,9,137.207871494313,4525720040636416,6062590906073088,654,1,_D_9
5492843722,35,152,bird,critical_trial,8,126.3962024746,4933107419447296,6214599512686592,1667,4,_D_9
5492843722,36,137,bird,critical_trial,7,110.941425986869,4643134648614912,6245629829316608,1854,3,_D_9
5492843722,37,63,bird,critical_trial,4,88.0511215147201,5806859778785280,6645520862806016,1477,5,_D_9
5492843722,38,179,bird,critical_trial,9,134.461890511773,4795337875128320,5540883376111616,1544,4,_D_9
5492843722,39,19,bird,critical_trial,1,59.8080262172227,6320537884164096,6434508867895296,1759,6,_D_9
5492843722,40,95,bird,critical_trial,5,94.0212741883453,4568587605901312,4973196962955264,2363,2,_D_9
5492843722,41,34,bird,critical_trial,2,65,6091592622407680,6213262943191040,1456,5,_D_9
5492843722,42,74,bird,critical_trial,4,82.5651258098721,4540473236520960,6098115943727104,1601,4,_D_9
5492843722,43,70,bird,critical_trial,4,81.2157620169878,4627167738593280,5919779841900544,1333,6,_D_9
5492843722,44,59,bird,critical_trial,3,74.2765104188397,4989361894457344,6314581653716992,1263,5,_D_9
5492843722,45,147,bird,critical_trial,8,123.482792323465,5212349801693184,6195096955387904,1561,1,_D_9
5492843722,46,196,bird,critical_trial,10,187.259178680245,5278567728414720,5429219695788032,1162,1,_D_9
5492843722,47,87,bird,critical_trial,5,90.9065454189081,5158310405734400,5846645340110848,1348,2,_D_9
5492843722,48,146,bird,critical_trial,8,120.108284476967,5178806358769664,5455767782031360,2057,1,_D_9
5492843722,49,170,bird,critical_trial,9,149.656272838796,5183987028852736,6604406315286528,904,1,_D_9
5492843722,50,187,bird,critical_trial,10,169.070991006737,5806859778785280,5875296693649408,928,1,_D_9
5492843722,51,185,bird,attention_check,10,212.614674940372,4791132108095488,6026938298662912,1632,7,_D_9
5492843722,52,4,bird,critical_trial,1,58.1377674149945,5500673573519360,6147760107552768,2014,4,_D_9
