6885749831,1,158,bird,critical_trial,8,114.982607380421,5175803992080384,6279177751756800,7476,7,aXeai_D_81926
6885749831,2,174,bird,critical_trial,9,134.718224453858,4895020974866432,6351326692769792,5773,7,aXeai_D_81926
6885749831,3,57,bird,critical_trial,3,71.449282711585,5182549825421312,6185752599724032,4213,5,aXeai_D_81926
6885749831,4,113,bird,critical_trial,6,99.724620831568,5547904389349376,6080468594196480,2531,7,aXeai_D_81926
6885749831,5,124,bird,critical_trial,7,112.271991164315,4929710888845312,5732811103272960,7100,4,aXeai_D_81926
6885749831,6,37,bird,critical_trial,2,67.6756972627545,5357880276418560,6094708201750528,3354,3,aXeai_D_81926
6885749831,7,33,bird,critical_trial,2,62.2012861603359,5564191727419392,6264945526177792,2738,2,aXeai_D_81926
6885749831,8,26,bird,critical_trial,2,62.6258732474047,5307710977343488,6134778535346176,3506,2,aXeai_D_81926
6885749831,9,172,bird,critical_trial,9,142.239235093556,5755622098206720,5763402410491904,4737,4,aXeai_D_81926
6885749831,10,152,bird,critical_trial,8,126.3962024746,4933107419447296,6214599512686592,10582,4,aXeai_D_81926
6885749831,11,194,bird,critical_trial,10,210.535032714273,5539569841733632,6479493818482688,3259,7,aXeai_D_81926
6885749831,12,79,bird,critical_trial,4,81.8840643837371,5225663936069632,6036354729246720,13035,4,aXeai_D_81926
6885749831,13,85,bird,critical_trial,5,93.3488082409197,5624840272740352,6681205414035456,8715,6,aXeai_D_81926
6885749831,14,199,bird,critical_trial,10,179.270744964146,4536691668811776,5838207721668608,40373,7,aXeai_D_81926
6885749831,15,27,bird,critical_trial,2,67.601775124622307,5176207098249216,5431199105286144,2563,3,aXeai_D_81926
6885749831,16,1,bird,critical_trial,1,55.4616984954482,4625798604521472,6732370201804800,6275,5,aXeai_D_81926
6885749831,17,20,bird,critical_trial,1,53.0754180388624,5046716417966080,5603610131955712,2112,2,aXeai_D_81926
6885749831,18,21,bird,critical_trial,2,66.7607669218981,5124646015860736,5394745805242368,2649,1,aXeai_D_81926
6885749831,19,117,bird,critical_trial,6,100.244700608062,4899071481348096,6124967051657216,3626,4,aXeai_D_81926
6885749831,20,44,bird,critical_trial,3,73.7360156233031,6151977580888064,6322489930022912,3473,7,aXeai_D_81926
6885749831,21,110,bird,critical_trial,6,98.7167665596883,4997453801586688,5775780795645952,3767,3,aXeai_D_81926
6885749831,22,168,bird,critical_trial,9,133.221619867047,5282957054967808,5513016604884992,2518,7,aXeai_D_81926
6885749831,23,34,bird,critical_trial,2,65,6091592622407680,6213262943191040,2537,3,aXeai_D_81926
6885749831,24,54,bird,critical_trial,3,72.1110255092798,6002426031112192,6349088410828800,3522,4,aXeai_D_81926
6885749831,25,5,bird,critical_trial,1,55.0817574156816,4790994266488832,5676429758955520,5873,5,aXeai_D_81926
6885749831,26,90,bird,attention_check,5,95.2732911156112,4633869179420672,6685671492157440,1968,1,aXeai_D_81926
6885749831,27,13,bird,critical_trial,1,60.0166643524946,4985739290869760,6355725934657536,5932,4,aXeai_D_81926
6885749831,28,30,bird,critical_trial,2,67.7790528113222,4620777045360640,6551907101310976,4016,7,aXeai_D_81926
6885749831,29,70,bird,critical_trial,4,81.2157620169878,4627167738593280,5919779841900544,2677,5,aXeai_D_81926
6885749831,30,32,bird,critical_trial,2,65.7343137181792,4696492369510400,5583150031831040,6897,6,aXeai_D_81926
6885749831,31,45,bird,critical_trial,3,74.1687265631546,4716273428594688,5268859663679488,1965,7,aXeai_D_81926
6885749831,32,9,bird,critical_trial,1,54.0092584655631,5797542858063872,6733830595543040,2563,2,aXeai_D_81926
6885749831,33,35,bird,critical_trial,2,69.2603782836912,4645230777204736,5323349506916352,2344,7,aXeai_D_81926
