4995589231,1,146,tree,critical_trial,8,93.0859817588019,6250544093986816,5563124864253952,3438,7,bfbaodd_D_64
4995589231,2,194,tree,critical_trial,10,121.794909581641,6471317173829632,6666180834099200,8328,4,bfbaodd_D_64
4995589231,3,28,tree,critical_trial,2,54.4058820349418,5161603961978880,6691046576619520,2174,4,bfbaodd_D_64
4995589231,4,48,tree,critical_trial,3,58.8302643203309,6573084209315840,6410852137697280,3550,1,bfbaodd_D_64
4995589231,5,20,tree,critical_trial,1,36.4005494464026,4661648457465856,5022978049835008,2911,1,bfbaodd_D_64
4995589231,6,90,tree,critical_trial,5,73.7563556583431,5168918907846656,5845843049447424,4769,4,bfbaodd_D_64
4995589231,7,124,tree,critical_trial,7,86.9770084562581,6731009435369472,5290741007908864,2592,4,bfbaodd_D_64
4995589231,8,73,tree,critical_trial,4,68.4689710744948,4771622672138240,6399144027488256,1749,1,bfbaodd_D_64
4995589231,9,134,tree,critical_trial,7,90.0943949421938,5129032486092800,4885966042955776,3555,1,bfbaodd_D_64
4995589231,10,76,tree,critical_trial,4,66.8879660327626,5931543690215424,5402923842404352,3097,4,bfbaodd_D_64
4995589231,11,159,tree,critical_trial,8,95.5876561068426,5055707562901504,6749607969161216,6155,4,bfbaodd_D_64
4995589231,12,55,tree,critical_trial,3,61.8465843842649,5715537835327488,6207996487008256,3124,7,bfbaodd_D_64
4995589231,13,145,tree,critical_trial,8,94.1328847959097,5606326832988160,6425465445154816,2191,1,bfbaodd_D_64
4995589231,14,57,tree,critical_trial,3,61.6198020120156,5037475460284416,6605035263754240,1423,1,bfbaodd_D_64
4995589231,15,8,tree,critical_trial,1,44,6441286313705472,4800797361569792,5920,1,bfbaodd_D_64
4995589231,16,200,tree,critical_trial,10,142.077444,6167007219154944,5766791022247936,2050,3,bfbaodd_D_64
4995589231,17,13,tree,critical_trial,1,41.0487515035476,6203542975021056,5367574621585408,2574,7,bfbaodd_D_64
4995589231,18,132,tree,critical_trial,7,84.717176534632,6338419292635136,5895470259896320,1882,7,bfbaodd_D_64
4995589231,19,114,tree,critical_trial,6,81.706792863262,5796616957067264,6715240580382720,10589,4,bfbaodd_D_64
4995589231,20,182,tree,critical_trial,10,124.310096130604,5134134693330944,5254297275072512,5074,4,bfbaodd_D_64
4995589231,21,154,tree,critical_trial,8,99.0858213873206,4969273292226560,5914595644407808,1940,7,bfbaodd_D_64
4995589231,22,140,tree,critical_trial,7,92.1357693840997,5183192241799168,4753236034584576,2246,4,bfbaodd_D_64
4995589231,23,81,tree,critical_trial,5,74.3303437365925,6318835097403392,5877961469198336,1960,4,bfbaodd_D_64
4995589231,24,87,tree,critical_trial,5,71.386273190299,6331931224440832,6058036227473408,2255,1,bfbaodd_D_64
4995589231,25,170,tree,critical_trial,9,116.275534829989,4834441937551360,5745391112814592,1970,7,bfbaodd_D_64
4995589231,26,91,tree,attention_check,5,73.1641988953614,6560186254753792,5009863518191616,2625,1,bfbaodd_D_64
4995589231,27,116,tree,critical_trial,6,83.2165848854662,4994591117803520,6102497246576640,2618,3,bfbaodd_D_64
4995589231,28,115,tree,critical_trial,6,81.4984662432367,6696130446360576,4748950617718784,2374,4,bfbaodd_D_64
4995589231,29,69,tree,critical_trial,4,67.4759216313494,4833264831299584,6299933638393856,1953,1,bfbaodd_D_64
4995589231,30,127,tree,critical_trial,7,89.4706655837543,6045379915153408,4753257341648896,2583,7,bfbaodd_D_64
4995589231,31,181,tree,critical_trial,10,151.211772028503,4863967757336576,5347951129919488,1686,7,bfbaodd_D_64
4995589231,32,14,tree,critical_trial,1,47.2652091923859,4875814367657984,5252928635928576,2772,4,bfbaodd_D_64
4995589231,33,70,tree,critical_trial,4,63.1268564083465,5148873020407808,5830302062608384,2039,7,bfbaodd_D_64
4995589231,34,175,tree,critical_trial,9,114.070153852794,5914386784845824,4840306753142784,2212,7,bfbaodd_D_64
4995589231,35,102,tree,critical_trial,6,77.8973683766018,6043760192389120,5715981408141312,2960,2,bfbaodd_D_64
4995589231,36,5,tree,critical_trial,1,36.0138862107382,5841177574113280,5827807223480320,2461,4,bfbaodd_D_64
4995589231,37,178,tree,critical_trial,9,102.95630140987,4781795235069952,6629514828316672,1773,7,bfbaodd_D_64
4995589231,38,82,tree,critical_trial,5,72.1110255092798,5481275638939648,5089586533367808,1556,7,bfbaodd_D_64
4995589231,39,9,tree,critical_trial,1,45.0111097397076,5047015186628608,6209153632567296,3958,3,bfbaodd_D_64
4995589231,40,103,tree,critical_trial,6,82.8733974204026,4975705777504256,4891858939412480,3381,3,bfbaodd_D_64
4995589231,41,29,tree,critical_trial,2,52.2015325445527,5702695061028864,4875461744132096,2291,2,bfbaodd_D_64
4995589231,42,113,tree,critical_trial,6,79.0569415042095,5333845102559232,6475577814941696,1973,7,bfbaodd_D_64
4995589231,43,67,tree,critical_trial,4,67.1863081289633,5134134693330944,6475540087177216,1851,7,bfbaodd_D_64
4995589231,44,128,tree,critical_trial,7,89.8888202169769,6165497533956096,5268265729261568,2377,4,bfbaodd_D_64
4995589231,45,137,tree,critical_trial,7,90.6200860736735,5579564220678144,5499033231556608,2557,4,bfbaodd_D_64
4995589231,46,23,tree,critical_trial,2,55.1089829338194,5868475161509888,6469280705019904,2422,4,bfbaodd_D_64
4995589231,47,109,tree,critical_trial,6,76.1183289359403,6425465445154816,6747812828020736,2369,4,bfbaodd_D_64
4995589231,48,79,tree,critical_trial,4,64.3506021727847,4883105863172096,6073022391779328,2354,7,bfbaodd_D_64
4995589231,49,193,tree,critical_trial,10,119.281180409988,5195205030445056,6725736373157888,1372,7,bfbaodd_D_64
4995589231,50,32,tree,critical_trial,2,55.0272659687904,5164092761309184,5899403510415360,2650,4,bfbaodd_D_64
4995589231,51,199,tree,attention_check,10,120.01666550942,6492093763551232,5944161578516480,1620,1,bfbaodd_D_64
4995589231,52,191,tree,critical_trial,10,143.781083595861,6307926773858304,5789507221716992,1631,7,bfbaodd_D_64
