9282946256,1,116,chair,critical_trial,6,102.122475488993,4808941324206080,5939874047721472,7072,4,ac_D_13127
9282946256,2,138,chair,critical_trial,7,113.780490419052,4717186918645760,5260444509929472,7441,5,ac_D_13127
9282946256,3,33,chair,critical_trial,2,68.8839603971781,5318742588260352,6321864412495872,2600,1,ac_D_13127
9282946256,4,96,chair,critical_trial,5,90.0055553840984,5463878521585664,6129493158658048,5771,3,ac_D_13127
9282946256,5,168,chair,critical_trial,9,143.951380681117,5297386144399360,5676347114389504,2616,6,ac_D_13127
9282946256,6,175,chair,critical_trial,9,139.703256941275,4833339892563968,6731294060838912,2166,2,ac_D_13127
9282946256,7,85,chair,critical_trial,5,94.4298681562142,5112317631004672,5847699683278848,3562,2,ac_D_13127
9282946256,8,160,chair,critical_trial,8,126.88971589534,5212886722936832,5733899978145792,2123,2,ac_D_13127
9282946256,9,151,chair,critical_trial,8,124.064499354167,6527567102214144,6696205151109120,2159,2,ac_D_13127
9282946256,10,91,chair,critical_trial,5,98.0051019080129,5383043260874752,6327997906812928,1426,1,ac_D_13127
9282946256,11,183,chair,critical_trial,10,169.496312644258,5111376932503552,5483806565859328,4038,6,ac_D_13127
9282946256,12,137,chair,critical_trial,7,117.03845521878701,5321624641339392,5465683418677248,2380,5,ac_D_13127
9282946256,13,14,chair,critical_trial,1,49.8196748283246,4887166805082112,6727016059502592,1795,1,ac_D_13127
9282946256,14,144,chair,critical_trial,8,128.658462605458,5593438898618368,5632230367952896,2943,2,ac_D_13127
9282946256,15,73,chair,critical_trial,4,88.684835231284,4967462460194816,6462864829186048,3611,4,ac_D_13127
9282946256,16,72,chair,critical_trial,4,84.6463230152379,4711714169815040,4979930632814592,3095,6,ac_D_13127
9282946256,17,51,chair,critical_trial,3,73.824115301167,4607628908953600,6083131939487744,5631,2,ac_D_13127
9282946256,18,191,chair,critical_trial,10,173.072239252862,5386364231090176,5873257959915520,1790,7,ac_D_13127
9282946256,19,29,chair,critical_trial,2,60.3738353924943,5668230867714048,5842056972861440,2825,3,ac_D_13127
9282946256,20,182,chair,critical_trial,10,153.222061074768,5080274272518144,5898358570876928,2670,5,ac_D_13127
9282946256,21,59,chair,critical_trial,3,72.2495674727538,4780970433576960,6031451877277696,1203,1,ac_D_13127
9282946256,22,61,chair,critical_trial,4,86.0058137569781,4607628908953600,5223524903944192,1678,4,ac_D_13127
9282946256,23,142,chair,critical_trial,8,132.593363333162,5833209206013952,6010576436199424,1939,5,ac_D_13127
9282946256,24,126,chair,critical_trial,7,115.451288429363,5158370120040448,6471753435971584,3786,5,ac_D_13127
9282946256,25,11,chair,critical_trial,1,52.6307894677631,6502442097180672,6607147259396096,14325,2,ac_D_13127
9282946256,26,190,chair,attention_check,10,160.078105935821,5437097525641216,5549814106292224,2446,1,ac_D_13127
9282946256,27,166,chair,critical_trial,9,142.972025235708,4824646710984704,6676880834953216,2092,4,ac_D_13127
9282946256,28,67,chair,critical_trial,4,87.8179936004006,4539076751392768,5463256623742976,2560,7,ac_D_13127
9282946256,29,117,chair,critical_trial,6,103.754517973918,4673830142345216,5600553977511936,1180,7,ac_D_13127
9282946256,30,81,chair,critical_trial,5,98.7319603775799,4684548115791872,5738547086622720,1761,3,ac_D_13127
9282946256,31,37,chair,critical_trial,2,60.3738353924943,4774626682994688,6157093843238912,1137,1,ac_D_13127
9282946256,32,25,chair,critical_trial,2,61.5223536610881,5485199074787328,6382646231826432,1642,3,ac_D_13127
9282946256,33,68,chair,critical_trial,4,83.198557679806,4575588671029248,5328502746251264,990,1,ac_D_13127
9282946256,34,131,chair,critical_trial,7,111.449540151586,4576770076442624,4630275633971200,1832,5,ac_D_13127
9282946256,35,157,chair,critical_trial,8,129.120099132552,6007337930194944,6643149453656064,1754,4,ac_D_13127
9282946256,36,15,chair,critical_trial,1,45.9673797382448,6057435267596288,6245803360256000,3534,2,ac_D_13127
9282946256,37,58,chair,critical_trial,3,76.9675256195754,5263697192681472,5753553412947968,1814,3,ac_D_13127
9282946256,38,12,chair,critical_trial,1,56.0802995712398,5777505875132416,6267105655652352,2643,5,ac_D_13127
9282946256,39,130,chair,critical_trial,7,112.147224664724,4536077605928960,4561678412808192,2135,5,ac_D_13127
9282946256,40,199,chair,critical_trial,10,151.400132100339,6125214939217920,6409275654012928,2020,5,ac_D_13127
9282946256,41,62,chair,critical_trial,4,85.4751425854324,5164666286243840,5768569478447104,2945,4,ac_D_13127
9282946256,42,55,chair,critical_trial,3,75.0066663703967,4826684773629952,6179930637336576,2785,3,ac_D_13127
9282946256,43,40,chair,critical_trial,2,63.6003144646314,5020449891155968,5666281137111040,1025,3,ac_D_13127
9282946256,44,128,chair,critical_trial,7,116.10770861575,5556711572111360,6494009264439296,1136,3,ac_D_13127
9282946256,45,70,chair,critical_trial,4,88.6002257333467,5223911098679296,5679750829834240,1490,7,ac_D_13127
9282946256,46,196,chair,critical_trial,10,154.262762843144,5053701762842624,6181036998262784,1337,6,ac_D_13127
9282946256,47,194,chair,critical_trial,10,152.345003199974,4568024176656384,6720424756903936,2692,7,ac_D_13127
9282946256,48,153,chair,critical_trial,8,125.143917151414,4634534983237632,4869547691606016,1463,3,ac_D_13127
9282946256,49,115,chair,critical_trial,6,105.574618161753,5377523506479104,5794429002579968,1634,6,ac_D_13127
9282946256,50,2,chair,critical_trial,1,56.3205113613149,6079183258124288,6181804501368832,2194,3,ac_D_13127
9282946256,51,111,chair,attention_check,6,107.823930553472,5439152864624640,6259705292783616,1283,1,ac_D_13127
9282946256,52,31,chair,critical_trial,2,63.3245607959503,6168547078176768,6331832624742400,1727,3,ac_D_13127
