1833158694,1,121,house,critical_trial,7,85.8661749468322,4933089958559744,5149270053224448,8565,6,kXb_D_817512
1833158694,2,6,house,critical_trial,1,43.6004587131833,5090303910346752,5417967200239616,2792,1,kXb_D_817512
1833158694,3,146,house,critical_trial,8,101.044544632553,5241481558228992,6642768665378816,3056,4,kXb_D_817512
1833158694,4,116,house,critical_trial,6,80.156097709407,4603298659172352,6356936893136896,6542,5,kXb_D_817512
1833158694,5,193,house,critical_trial,10,125.896783120142,4705835588517888,5605667421290496,5086,4,kXb_D_817512
1833158694,6,94,house,critical_trial,5,75.5049667240507,4575223330373632,6730812269527040,3205,3,kXb_D_817512
1833158694,7,12,house,critical_trial,1,55.0817574156816,4547995150319616,5795062392815616,2330,5,kXb_D_817512
1833158694,8,196,house,critical_trial,10,123.081273961558,4753143642456064,6676037482053632,2219,7,kXb_D_817512
1833158694,9,8,house,critical_trial,1,56.0892146495206,4641012515340288,5848542000185344,4760,5,kXb_D_817512
1833158694,10,38,house,critical_trial,2,59.0338885725818,5547030648717312,6419909925928960,3549,3,kXb_D_817512
1833158694,11,119,house,critical_trial,6,80.6225774829855,5431345620713472,5518206384996352,2026,2,kXb_D_817512
1833158694,12,56,house,critical_trial,3,66.2117814289874,4503637655027712,5381429783429120,2310,6,kXb_D_817512
1833158694,13,76,house,critical_trial,4,70.6611633077181,5629811613499392,5965338720075776,2663,6,kXb_D_817512
1833158694,14,66,house,critical_trial,4,68.5419579527752,4617771960762368,6208908278366208,2354,1,kXb_D_817512
1833158694,15,77,house,critical_trial,4,70.1141925718324,5517318786383872,5994259939328000,2389,3,kXb_D_817512
1833158694,16,151,house,critical_trial,8,100.224747442934,4678033321492480,5505282341863424,2209,2,kXb_D_817512
1833158694,17,171,house,critical_trial,9,105.380263806844,4767537168384000,4936592768630784,3817,5,kXb_D_817512
1833158694,18,184,house,critical_trial,10,143.087385887086,4765743839182848,5872688042082304,2119,6,kXb_D_817512
