5535753442,1,101,bread,critical_trial,6,104.484448603608,4712557224919040,5830382022819840,10580,7,mnncm_D_714
5535753442,2,156,bread,critical_trial,8,137.058381721075,6496685050036224,4813826077753344,7176,6,mnncm_D_714
5535753442,3,129,bread,critical_trial,7,118.342722632192,5933599503155200,5446657397227520,3693,7,mnncm_D_714
5535753442,4,139,bread,critical_trial,7,127.757582945201,4561961628991488,5215576467177472,18231,5,mnncm_D_714
5535753442,5,73,bread,critical_trial,4,80.4114419718985,6438206822154240,4803814508986368,4836,6,mnncm_D_714
5535753442,6,184,bread,critical_trial,10,182.010988679255,5908474112245760,5420607380389888,3960,7,mnncm_D_714
5535753442,7,16,bread,critical_trial,1,34.7850542618522,6703616133955584,6112946063147008,3416,1,mnncm_D_714
5535753442,8,18,bread,critical_trial,1,36.7151195013716,4997464316706816,6420443571421184,5938,6,mnncm_D_714
5535753442,9,67,bread,critical_trial,4,78.8923316932641,4936112269164544,4755338572070912,4452,6,mnncm_D_714
5535753442,10,141,bread,critical_trial,8,144.886162210199,5114652717481984,4579761516969984,3906,5,mnncm_D_714
5535753442,11,128,bread,critical_trial,7,116.456000274782,5647064799117312,5171820275695616,4287,7,mnncm_D_714
5535753442,12,111,bread,critical_trial,6,102.591422643416,5721906135171072,6584423447265280,41396,7,mnncm_D_714
5535753442,13,1,bread,critical_trial,1,52.6972485050216,5623729692344320,6536574558797824,4793,2,mnncm_D_714
5535753442,14,100,bread,critical_trial,5,90.0277734924062,6171467471388672,6212038743293952,2742,2,mnncm_D_714
5535753442,15,189,bread,critical_trial,10,191.637678967368,5113019975598080,6214978379972608,5194,5,mnncm_D_714
5535753442,16,135,bread,critical_trial,7,128.73616430514,6075263563595776,5155641351995392,5756,5,mnncm_D_714
5535753442,17,45,bread,critical_trial,3,75.1664818918645,5299291230830592,5761119253692416,3495,4,mnncm_D_714
5535753442,18,168,bread,critical_trial,9,156.579053516107,5057106950488064,6622646538076160,5377,3,mnncm_D_714
5535753442,19,20,bread,critical_trial,1,41.3037528561268,5165722164527104,5848453651365888,3321,2,mnncm_D_714
5535753442,20,144,bread,critical_trial,8,142.635900109334,5464578739666944,5407435604885504,2133,3,mnncm_D_714
5535753442,21,115,bread,critical_trial,6,110.113577727726,4653333350449152,6697488574578688,4004,4,mnncm_D_714
5535753442,22,123,bread,critical_trial,7,120.070812439993,5171070506106880,4690437874909184,3406,4,mnncm_D_714
5535753442,23,116,bread,critical_trial,6,110.290525431698,5205133065453568,5236057568182272,3689,4,mnncm_D_714
5535753442,24,64,bread,critical_trial,4,78.0576709875461,6087056570712064,5165292915261440,3406,6,mnncm_D_714
5535753442,25,200,bread,critical_trial,10,220.952483579615,6360677662851072,5344090143064064,2814,7,mnncm_D_714
5535753442,26,21,bread,attention_check,2,59.0084739677277,5928295688306688,6511590029393920,3482,1,mnncm_D_714
5535753442,27,103,bread,critical_trial,6,104.809350727881,6665264559030272,6139959394172928,3740,6,mnncm_D_714
5535753442,28,99,bread,critical_trial,5,96.1353212924365,4553981596532736,5760679489306624,5142,4,mnncm_D_714
